TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
1358	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1363	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1367	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1372	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1381	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1386	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1390	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1394	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1398	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1403	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1412	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1416	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1421	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1425	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1429	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1433	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1443	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1447	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1452	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1456	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1460	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1469	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1474	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1478	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1483	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1487	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1492	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1500	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11007	10135	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1505	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1509	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1513	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1518	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1522	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1532	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1536	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1541	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1545	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1550	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1554	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11012	10133	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1563	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1567	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1572	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1576	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1581	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1585	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1594	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1598	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1603	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1606	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1612	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1624	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1629	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1633	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1638	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1642	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1652	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10126	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1656	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1660	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1664	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1669	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1673	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1683	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1687	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1692	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1696	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1701	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1705	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1714	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1718	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1722	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1727	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1731	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1736	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1745	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1750	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1754	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1758	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1763	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1767	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
