TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
39161	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65496	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39166	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39174	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39179	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39184	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39189	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39193	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39198	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39206	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39211	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1009	127	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39216	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39220	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39225	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39229	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39239	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39243	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39248	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39252	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39257	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39261	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1012	126	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39271	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39275	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39280	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39284	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39289	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39293	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39303	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39307	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39315	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39319	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39328	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39332	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39337	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39341	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39346	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39350	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39360	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1006	130	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39364	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39369	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39373	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39378	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39382	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39392	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39396	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39401	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65533	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39405	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39410	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1008	128	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39415	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39423	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39428	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39433	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39438	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	226	30603	2269	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39442	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39447	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39455	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39460	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39464	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39469	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39473	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39478	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39486	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65533	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39492	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65533	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39496	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65533	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39501	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65533	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39505	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	131	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39515	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39519	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39524	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39528	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39533	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39537	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39546	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39551	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39556	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39560	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39565	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	128	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39569	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	128	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39578	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	128	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39583	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	128	65497	0	65532	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
39588	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	128	65497	0	65533	226	30604	2268	226	1	7917	0	32755	32628	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
