TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
10899	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9379	9417	10556	10126	10978	9027	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10908	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10259	10926	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10912	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10259	10926	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10917	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10259	10926	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10921	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10259	10926	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10926	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10268	10770	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10930	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10268	10770	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10940	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10268	10770	8861	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10944	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10220	10494	8997	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10949	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10220	10494	8997	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10953	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9235	9588	10699	10220	10494	8997	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10958	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	10220	10494	8997	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10962	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	10220	10494	8997	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10971	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	10088	10193	9210	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10975	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	10088	10193	9210	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10980	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	10088	10193	9210	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10984	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	9962	9894	9448	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10988	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	9962	9894	9448	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
10993	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	9962	9894	9448	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11001	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9142	9757	10790	9962	9894	9448	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11006	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9893	9630	9652	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11010	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9893	9630	9652	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11015	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9893	9630	9652	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11019	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9893	9630	9652	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11029	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9891	9449	9773	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11033	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9891	9449	9773	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11038	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9891	9449	9773	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11042	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9891	9449	9773	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11047	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9972	9394	9821	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11051	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9171	9775	10734	9972	9394	9821	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11060	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	9972	9394	9821	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10129	9426	9856	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11069	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10129	9426	9856	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11073	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10129	9426	9856	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11077	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10129	9426	9856	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11082	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10129	9426	9856	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11091	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10256	9457	9907	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11096	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10256	9457	9907	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11100	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9207	9710	10577	10256	9457	9907	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11105	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10259	9444	9971	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11109	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10259	9444	9971	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11114	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10259	9444	9971	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11122	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10259	9444	9971	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11127	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10154	9422	10041	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11131	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10154	9422	10041	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11136	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10154	9422	10041	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11140	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10154	9422	10041	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11145	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10056	9431	10111	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11154	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9221	9701	10524	10056	9431	10111	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11159	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	10056	9431	10111	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11163	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	10056	9431	10111	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11167	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	10005	9485	10189	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11171	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	10005	9485	10189	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11175	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	10005	9485	10189	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11184	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	9952	9597	10263	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11188	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	9952	9597	10263	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11193	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	9952	9597	10263	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11198	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	9952	9597	10263	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11202	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9227	9676	10438	9952	9597	10263	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11211	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9892	9752	10318	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11216	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9892	9752	10318	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11220	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9892	9752	10318	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11225	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9852	9924	10340	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11229	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9852	9924	10340	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11234	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9852	9924	10340	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11242	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9852	9924	10340	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11247	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9831	10106	10334	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11251	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9285	9641	10378	9831	10106	10334	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11256	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9831	10106	10334	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11260	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9831	10106	10334	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11265	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9818	10261	10292	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11274	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9818	10261	10292	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11278	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9818	10261	10292	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11283	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9818	10261	10292	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11287	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9836	10363	10211	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11292	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9836	10363	10211	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11296	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9319	9577	10421	9836	10363	10211	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11305	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9854	10454	10122	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11310	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9854	10454	10122	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11314	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9854	10454	10122	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
