TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
8791	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8795	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8800	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8804	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8814	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8818	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8822	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8826	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8831	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8840	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8845	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8849	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8854	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8858	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8863	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8871	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8876	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8880	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8885	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8889	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8894	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8903	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8907	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8912	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8916	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8921	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8925	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8934	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8938	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8943	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8947	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8952	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10131	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8956	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8966	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8970	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8975	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8979	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8984	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8987	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
8997	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9001	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9004	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9010	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9014	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9023	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9027	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9032	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9036	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9041	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9045	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9055	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11012	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9059	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9068	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9073	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9077	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9086	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9090	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
9095	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9099	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9103	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9108	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9117	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9122	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9126	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9131	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9135	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9140	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9148	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9153	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9157	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9162	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9166	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9170	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9179	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9184	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9188	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9193	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9197	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9206	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
